0.000000 0.003822 0.015671 -0.920772 0.000000
0.000000 0.003734 0.015573 -0.920780 0.000000
0.000000 0.003577 0.015396 -0.920791 0.000000
0.000000 0.003506 0.015316 -0.920798 0.000000
0.000000 0.003380 0.015171 -0.920809 0.000000
0.000000 0.003283 0.015058 -0.920818 0.000000
0.000000 0.003138 0.014887 -0.920830 0.000000
0.000000 0.003063 0.014798 -0.920837 0.000000
0.000000 0.002928 0.014636 -0.920848 0.000000
0.000000 0.002846 0.014536 -0.920856 0.000000
0.000000 0.002699 0.014356 -0.920868 0.000000
0.000000 0.002630 0.014270 -0.920874 0.000000
0.000000 0.002506 0.014115 -0.920886 0.000000
0.000000 0.002418 0.014004 -0.920894 0.000000
0.000000 0.002269 0.013812 -0.920905 0.000000
0.000000 0.002206 0.013731 -0.920911 0.000000
0.000000 0.002094 0.013584 -0.920922 0.000000
0.000000 0.001999 0.013458 -0.920931 0.000000
0.000000 0.001878 0.013295 -0.920942 0.000000
0.000000 0.001796 0.013185 -0.920950 0.000000
0.000000 0.001650 0.012984 -0.920962 0.000000
0.000000 0.001592 0.012903 -0.920967 0.000000
0.000000 0.001488 0.012758 -0.920978 0.000000
0.000000 0.001392 0.012622 -0.920987 0.000000
0.000000 0.001284 0.012467 -0.920998 0.000000
0.000000 0.001197 0.012340 -0.921007 0.000000
0.000000 0.001077 0.012164 -0.921018 0.000000
0.000000 0.001005 0.012057 -0.921026 0.000000
0.000000 0.000877 0.011863 -0.921037 0.000000
0.000000 0.000815 0.011770 -0.921044 0.000000
0.000000 0.000705 0.011600 -0.921055 0.000000
0.000000 0.000630 0.011482 -0.921063 0.000000
0.000000 0.000495 0.011270 -0.921074 0.000000
0.000000 0.000443 0.011187 -0.921080 0.000000
0.000000 0.000350 0.011036 -0.921091 0.000000
0.000000 0.000261 0.010891 -0.921101 0.000000
0.000000 0.000167 0.010735 -0.921111 0.000000
0.000000 0.000083 0.010594 -0.921121 0.000000
0.000000 -0.000016 0.010426 -0.921133 0.000000
0.000000 -0.000091 0.010296 -0.921142 0.000000
0.000000 -0.000205 0.010098 -0.921154 0.000000
0.000000 -0.000262 0.009996 -0.921161 0.000000
0.000000 -0.000365 0.009812 -0.921174 0.000000
0.000000 -0.000429 0.009696 -0.921182 0.000000
0.000000 -0.000544 0.009485 -0.921195 0.000000
0.000000 -0.000595 0.009390 -0.921202 0.000000
0.000000 -0.000686 0.009218 -0.921214 0.000000
0.000000 -0.000755 0.009085 -0.921223 0.000000
0.000000 -0.000860 0.008883 -0.921237 0.000000
0.000000 -0.000913 0.008778 -0.921245 0.000000
0.000000 -0.001007 0.008590 -0.921258 0.000000
0.000000 -0.001066 0.008471 -0.921267 0.000000
0.000000 -0.001170 0.008257 -0.921281 0.000000
0.000000 -0.001218 0.008159 -0.921288 0.000000
0.000000 -0.001301 0.007982 -0.921301 0.000000
0.000000 -0.001364 0.007848 -0.921311 0.000000
0.000000 -0.001461 0.007638 -0.921326 0.000000
0.000000 -0.001508 0.007534 -0.921334 0.000000
0.000000 -0.001592 0.007346 -0.921347 0.000000
0.000000 -0.001647 0.007220 -0.921357 0.000000
0.000000 -0.001746 0.006993 -0.921372 0.000000
0.000000 -0.001786 0.006899 -0.921379 0.000000
0.000000 -0.001857 0.006731 -0.921392 0.000000
0.000000 -0.001920 0.006579 -0.921404 0.000000
0.000000 -0.001994 0.006398 -0.921418 0.000000
0.000000 -0.002049 0.006260 -0.921429 0.000000
0.000000 -0.002134 0.006044 -0.921444 0.000000
0.000000 -0.002175 0.005937 -0.921452 0.000000
0.000000 -0.002249 0.005745 -0.921467 0.000000
0.000000 -0.002297 0.005616 -0.921477 0.000000
0.000000 -0.002383 0.005383 -0.921492 0.000000
0.000000 -0.002418 0.005287 -0.921500 0.000000
0.000000 -0.002480 0.005113 -0.921513 0.000000
0.000000 -0.002534 0.004960 -0.921525 0.000000
0.000000 -0.002599 0.004771 -0.921539 0.000000
0.000000 -0.002645 0.004633 -0.921550 0.000000
0.000000 -0.002721 0.004404 -0.921565 0.000000
0.000000 -0.002754 0.004301 -0.921573 0.000000
0.000000 -0.002814 0.004116 -0.921587 0.000000
0.000000 -0.002859 0.003971 -0.921598 0.000000
0.000000 -0.002925 0.003756 -0.921613 0.000000
0.000000 -0.002960 0.003640 -0.921622 0.000000
0.000000 -0.003021 0.003432 -0.921637 0.000000
0.000000 -0.003057 0.003309 -0.921646 0.000000
0.000000 -0.003119 0.003087 -0.921661 0.000000
0.000000 -0.003150 0.002975 -0.921669 0.000000
0.000000 -0.003205 0.002773 -0.921683 0.000000
0.000000 -0.003240 0.002642 -0.921693 0.000000
0.000000 -0.003301 0.002405 -0.921707 0.000000
0.000000 -0.003327 0.002302 -0.921715 0.000000
0.000000 -0.003373 0.002118 -0.921727 0.000000
0.000000 -0.003409 0.001965 -0.921738 0.000000
0.000000 -0.003458 0.001757 -0.921752 0.000000
0.000000 -0.003488 0.001629 -0.921760 0.000000
0.000000 -0.003540 0.001396 -0.921774 0.000000
0.000000 -0.003564 0.001288 -0.921781 0.000000
0.000000 -0.003605 0.001092 -0.921794 0.000000
0.000000 -0.003635 0.000949 -0.921803 0.000000
0.000000 -0.003682 0.000713 -0.921816 0.000000
0.000000 -0.003703 0.000606 -0.921823 0.000000
0.000000 -0.003740 0.000412 -0.921834 0.000000
0.000000 -0.003767 0.000265 -0.921843 0.000000
0.000000 -0.003808 0.000035 -0.921855 0.000000
0.000000 -0.003827 -0.000078 -0.921862 0.000000
0.000000 -0.003861 -0.000282 -0.921873 0.000000
0.000000 -0.003883 -0.000420 -0.921881 0.000000
0.000000 -0.003922 -0.000668 -0.921891 0.000000
0.000000 -0.003937 -0.000769 -0.921896 0.000000
0.000000 -0.003963 -0.000951 -0.921906 0.000000
0.000000 -0.003986 -0.001115 -0.921914 0.000000
0.000000 -0.004012 -0.001311 -0.921923 0.000000
0.000000 -0.004031 -0.001461 -0.921931 0.000000
0.000000 -0.004059 -0.001691 -0.921940 0.000000
0.000000 -0.004073 -0.001808 -0.921945 0.000000
0.000000 -0.004096 -0.002018 -0.921954 0.000000
0.000000 -0.004111 -0.002153 -0.921959 0.000000
0.000000 -0.004135 -0.002397 -0.921967 0.000000
0.000000 -0.004145 -0.002504 -0.921971 0.000000
0.000000 -0.004162 -0.002697 -0.921978 0.000000
0.000000 -0.004175 -0.002852 -0.921984 0.000000
0.000000 -0.004192 -0.003073 -0.921991 0.000000
0.000000 -0.004202 -0.003200 -0.921995 0.000000
0.000000 -0.004217 -0.003428 -0.922001 0.000000
0.000000 -0.004224 -0.003548 -0.922005 0.000000
0.000000 -0.004237 -0.003764 -0.922011 0.000000
0.000000 -0.004243 -0.003896 -0.922014 0.000000
0.000000 -0.004254 -0.004133 -0.922019 0.000000
0.000000 -0.004259 -0.004247 -0.922022 0.000000
0.000000 -0.004266 -0.004451 -0.922026 0.000000
0.000000 -0.004270 -0.004595 -0.922030 0.000000
0.000000 -0.004276 -0.004847 -0.922032 0.000000
0.000000 -0.004278 -0.004950 -0.922034 0.000000
0.000000 -0.004280 -0.005135 -0.922038 0.000000
0.000000 -0.004282 -0.005302 -0.922041 0.000000
0.000000 -0.004282 -0.005500 -0.922043 0.000000
0.000000 -0.004282 -0.005653 -0.922046 0.000000
0.000000 -0.004280 -0.005884 -0.922047 0.000000
0.000000 -0.004278 -0.006004 -0.922049 0.000000
0.000000 -0.004274 -0.006219 -0.922050 0.000000
0.000000 -0.004271 -0.006353 -0.922052 0.000000
0.000000 -0.004264 -0.006596 -0.922052 0.000000
0.000000 -0.004260 -0.006706 -0.922052 0.000000
0.000000 -0.004251 -0.006906 -0.922053 0.000000
0.000000 -0.004245 -0.007056 -0.922054 0.000000
0.000000 -0.004232 -0.007292 -0.922053 0.000000
0.000000 -0.004226 -0.007408 -0.922053 0.000000
0.000000 -0.004213 -0.007615 -0.922053 0.000000
0.000000 -0.004203 -0.007757 -0.922053 0.000000
0.000000 -0.004185 -0.008011 -0.922049 0.000000
0.000000 -0.004177 -0.008113 -0.922049 0.000000
0.000000 -0.004161 -0.008296 -0.922048 0.000000
0.000000 -0.004146 -0.008465 -0.922047 0.000000
0.000000 -0.004128 -0.008658 -0.922046 0.000000
0.000000 -0.004112 -0.008817 -0.922045 0.000000
0.000000 -0.004089 -0.009033 -0.922042 0.000000
0.000000 -0.004074 -0.009166 -0.922041 0.000000
0.000000 -0.004047 -0.009404 -0.922036 0.000000
0.000000 -0.004033 -0.009517 -0.922035 0.000000
0.000000 -0.004007 -0.009721 -0.922032 0.000000
0.000000 -0.003988 -0.009865 -0.922031 0.000000
0.000000 -0.003953 -0.010116 -0.922024 0.000000
0.000000 -0.003938 -0.010219 -0.922023 0.000000
0.000000 -0.003910 -0.010405 -0.922020 0.000000
0.000000 -0.003885 -0.010569 -0.922017 0.000000
0.000000 -0.003852 -0.010770 -0.922013 0.000000
0.000000 -0.003828 -0.010917 -0.922011 0.000000
0.000000 -0.003786 -0.011159 -0.922004 0.000000
0.000000 -0.003767 -0.011267 -0.922002 0.000000
0.000000 -0.003731 -0.011463 -0.921998 0.000000
0.000000 -0.003703 -0.011614 -0.921995 0.000000
0.000000 -0.003659 -0.011841 -0.921989 0.000000
0.000000 -0.003635 -0.011960 -0.921986 0.000000
0.000000 -0.003591 -0.012174 -0.921981 0.000000
0.000000 -0.003564 -0.012304 -0.921978 0.000000
0.000000 -0.003513 -0.012538 -0.921971 0.000000
0.000000 -0.003488 -0.012650 -0.921968 0.000000
0.000000 -0.003442 -0.012852 -0.921963 0.000000
0.000000 -0.003409 -0.012992 -0.921960 0.000000
0.000000 -0.003349 -0.013242 -0.921950 0.000000
0.000000 -0.003325 -0.013341 -0.921948 0.000000
0.000000 -0.003280 -0.013519 -0.921943 0.000000
0.000000 -0.003238 -0.013686 -0.921938 0.000000
0.000000 -0.003189 -0.013873 -0.921933 0.000000
0.000000 -0.003147 -0.014028 -0.921929 0.000000
0.000000 -0.003090 -0.014237 -0.921923 0.000000
0.000000 -0.003053 -0.014368 -0.921919 0.000000
0.000000 -0.002985 -0.014604 -0.921910 0.000000
0.000000 -0.002954 -0.014711 -0.921907 0.000000
0.000000 -0.002897 -0.014903 -0.921901 0.000000
0.000000 -0.002852 -0.015049 -0.921897 0.000000
0.000000 -0.002783 -0.015274 -0.921889 0.000000
0.000000 -0.002747 -0.015387 -0.921886 0.000000
0.000000 -0.002681 -0.015590 -0.921879 0.000000
0.000000 -0.002638 -0.015722 -0.921875 0.000000
0.000000 -0.002559 -0.015958 -0.921866 0.000000
0.000000 -0.002525 -0.016060 -0.921863 0.000000
0.000000 -0.002461 -0.016244 -0.921857 0.000000
0.000000 -0.002408 -0.016395 -0.921853 0.000000
0.000000 -0.002334 -0.016602 -0.921846 0.000000
0.000000 -0.002289 -0.016726 -0.921843 0.000000
0.000000 -0.002206 -0.016949 -0.921834 0.000000
0.000000 -0.002165 -0.017058 -0.921831 0.000000
0.000000 -0.002089 -0.017254 -0.921825 0.000000
0.000000 -0.002038 -0.017387 -0.921822 0.000000
0.000000 -0.001944 -0.017624 -0.921812 0.000000
0.000000 -0.001905 -0.017720 -0.921809 0.000000
0.000000 -0.001835 -0.017893 -0.921805 0.000000
0.000000 -0.001770 -0.018049 -0.921800 0.000000
0.000000 -0.001693 -0.018232 -0.921795 0.000000
0.000000 -0.001632 -0.018375 -0.921792 0.000000
0.000000 -0.001540 -0.018587 -0.921785 0.000000
0.000000 -0.001490 -0.018700 -0.921782 0.000000
0.000000 -0.001399 -0.018902 -0.921776 0.000000
0.000000 -0.001345 -0.019021 -0.921773 0.000000
0.000000 -0.001246 -0.019235 -0.921767 0.000000
0.000000 -0.001196 -0.019343 -0.921764 0.000000
0.000000 -0.001104 -0.019537 -0.921759 0.000000
0.000000 -0.001044 -0.019662 -0.921757 0.000000
0.000000 -0.000935 -0.019885 -0.921749 0.000000
0.000000 -0.000887 -0.019983 -0.921747 0.000000
0.000000 -0.000799 -0.020157 -0.921743 0.000000
0.000000 -0.000727 -0.020299 -0.921741 0.000000
0.000000 -0.000626 -0.020496 -0.921736 0.000000
0.000000 -0.000565 -0.020613 -0.921734 0.000000
0.000000 -0.000455 -0.020821 -0.921728 0.000000
0.000000 -0.000399 -0.020926 -0.921726 0.000000
0.000000 -0.000297 -0.021114 -0.921722 0.000000
0.000000 -0.000230 -0.021235 -0.921720 0.000000
0.000000 -0.000108 -0.021454 -0.921713 0.000000
0.000000 -0.000055 -0.021548 -0.921712 0.000000
0.000000 0.000041 -0.021716 -0.921709 0.000000
0.000000 0.000122 -0.021855 -0.921707 0.000000
0.000000 0.000232 -0.022043 -0.921703 0.000000
0.000000 0.000301 -0.022160 -0.921701 0.000000
0.000000 0.000426 -0.022369 -0.921695 0.000000
0.000000 0.000485 -0.022465 -0.921694 0.000000
0.000000 0.000591 -0.022638 -0.921691 0.000000
0.000000 0.000671 -0.022765 -0.921689 0.000000
0.000000 0.000800 -0.022970 -0.921683 0.000000
0.000000 0.000862 -0.023066 -0.921682 0.000000
0.000000 0.000973 -0.023238 -0.921678 0.000000
0.000000 0.001054 -0.023362 -0.921676 0.000000
0.000000 0.001191 -0.023569 -0.921670 0.000000
0.000000 0.001252 -0.023660 -0.921669 0.000000
0.000000 0.001362 -0.023823 -0.921666 0.000000
0.000000 0.001451 -0.023953 -0.921664 0.000000
0.000000 0.001580 -0.024138 -0.921659 0.000000
0.000000 0.001653 -0.024243 -0.921658 0.000000
0.000000 0.001787 -0.024431 -0.921653 0.000000
0.000000 0.001859 -0.024531 -0.921651 0.000000
0.000000 0.001989 -0.024711 -0.921646 0.000000
0.000000 0.002067 -0.024817 -0.921644 0.000000
0.000000 0.002207 -0.025006 -0.921639 0.000000
0.000000 0.002279 -0.025101 -0.921637 0.000000
0.000000 0.002409 -0.025272 -0.921633 0.000000
0.000000 0.002493 -0.025381 -0.921630 0.000000
0.000000 0.002645 -0.025578 -0.921623 0.000000
0.000000 0.002713 -0.025663 -0.921621 0.000000
0.000000 0.002835 -0.025817 -0.921617 0.000000
0.000000 0.002934 -0.025940 -0.921614 0.000000
0.000000 0.003075 -0.026114 -0.921609 0.000000
0.000000 0.003157 -0.026214 -0.921606 0.000000
0.000000 0.003307 -0.026394 -0.921600 0.000000
0.000000 0.003384 -0.026486 -0.921597 0.000000
0.000000 0.003525 -0.026652 -0.921592 0.000000
0.000000 0.003613 -0.026754 -0.921589 0.000000
0.000000 0.003773 -0.026938 -0.921581 0.000000
0.000000 0.003847 -0.027023 -0.921578 0.000000
0.000000 0.003982 -0.027175 -0.921573 0.000000
0.000000 0.004083 -0.027287 -0.921569 0.000000
0.000000 0.004245 -0.027466 -0.921561 0.000000
0.000000 0.004322 -0.027550 -0.921558 0.000000
0.000000 0.004462 -0.027700 -0.921553 0.000000
0.000000 0.004563 -0.027808 -0.921549 0.000000
0.000000 0.004734 -0.027988 -0.921540 0.000000
0.000000 0.004809 -0.028067 -0.921537 0.000000
0.000000 0.004947 -0.028208 -0.921531 0.000000
0.000000 0.005056 -0.028321 -0.921527 0.000000
0.000000 0.005216 -0.028481 -0.921519 0.000000
0.000000 0.005306 -0.028571 -0.921515 0.000000
0.000000 0.005468 -0.028731 -0.921507 0.000000
0.000000 0.005558 -0.028819 -0.921504 0.000000
0.000000 0.005720 -0.028975 -0.921496 0.000000
0.000000 0.005812 -0.029063 -0.921492 0.000000
0.000000 0.005979 -0.029221 -0.921483 0.000000
0.000000 0.006070 -0.029306 -0.921480 0.000000
0.000000 0.006233 -0.029457 -0.921471 0.000000
0.000000 0.006329 -0.029545 -0.921467 0.000000
0.000000 0.006502 -0.029701 -0.921458 0.000000
0.000000 0.006592 -0.029781 -0.921454 0.000000
0.000000 0.006755 -0.029925 -0.921446 0.000000
0.000000 0.006857 -0.030014 -0.921442 0.000000
0.000000 0.007041 -0.030174 -0.921431 0.000000
0.000000 0.007127 -0.030246 -0.921427 0.000000
0.000000 0.007281 -0.030377 -0.921420 0.000000
0.000000 0.007397 -0.030474 -0.921414 0.000000
0.000000 0.007582 -0.030626 -0.921404 0.000000
0.000000 0.007671 -0.030699 -0.921400 0.000000
0.000000 0.007832 -0.030830 -0.921392 0.000000
0.000000 0.007946 -0.030920 -0.921386 0.000000
0.000000 0.008147 -0.031079 -0.921374 0.000000
0.000000 0.008228 -0.031142 -0.921370 0.000000
0.000000 0.008375 -0.031256 -0.921363 0.000000
0.000000 0.008511 -0.031359 -0.921356 0.000000
0.000000 0.008668 -0.031478 -0.921349 0.000000
0.000000 0.008795 -0.031572 -0.921343 0.000000
0.000000 0.008977 -0.031706 -0.921333 0.000000
0.000000 0.009080 -0.031781 -0.921328 0.000000
0.000000 0.009267 -0.031916 -0.921318 0.000000
0.000000 0.009368 -0.031987 -0.921313 0.000000
0.000000 0.009551 -0.032116 -0.921303 0.000000
0.000000 0.009658 -0.032190 -0.921298 0.000000
0.000000 0.009851 -0.032322 -0.921287 0.000000
0.000000 0.009951 -0.032390 -0.921283 0.000000
0.000000 0.010131 -0.032511 -0.921273 0.000000
0.000000 0.010245 -0.032586 -0.921268 0.000000
0.000000 0.010450 -0.032720 -0.921256 0.000000
