0.000000 -0.000009 -0.000050 -0.948998 0.000000
0.000000 -0.000009 -0.000050 -0.949009 0.000000
0.000000 -0.000008 -0.000050 -0.949021 0.000000
0.000000 -0.000008 -0.000050 -0.949032 0.000000
0.000000 -0.000008 -0.000050 -0.949044 0.000000
0.000000 -0.000007 -0.000050 -0.949055 0.000000
0.000000 -0.000007 -0.000050 -0.949066 0.000000
0.000000 -0.000006 -0.000050 -0.949077 0.000000
0.000000 -0.000006 -0.000051 -0.949088 0.000000
0.000000 -0.000005 -0.000051 -0.949099 0.000000
0.000000 -0.000005 -0.000051 -0.949110 0.000000
0.000000 -0.000004 -0.000051 -0.949120 0.000000
0.000000 -0.000004 -0.000051 -0.949131 0.000000
0.000000 -0.000003 -0.000051 -0.949142 0.000000
0.000000 -0.000003 -0.000051 -0.949152 0.000000
0.000000 -0.000003 -0.000051 -0.949163 0.000000
0.000000 -0.000002 -0.000051 -0.949173 0.000000
0.000000 -0.000002 -0.000051 -0.949183 0.000000
0.000000 -0.000001 -0.000051 -0.949194 0.000000
0.000000 -0.000001 -0.000051 -0.949204 0.000000
0.000000 -0.000000 -0.000051 -0.949214 0.000000
0.000000 0.000000 -0.000051 -0.949224 0.000000
0.000000 0.000001 -0.000052 -0.949234 0.000000
0.000000 0.000001 -0.000052 -0.949244 0.000000
0.000000 0.000002 -0.000052 -0.949254 0.000000
0.000000 0.000002 -0.000052 -0.949264 0.000000
0.000000 0.000002 -0.000052 -0.949273 0.000000
0.000000 0.000003 -0.000052 -0.949283 0.000000
0.000000 0.000003 -0.000052 -0.949293 0.000000
0.000000 0.000004 -0.000052 -0.949302 0.000000
0.000000 0.000004 -0.000052 -0.949312 0.000000
0.000000 0.000005 -0.000052 -0.949321 0.000000
0.000000 0.000005 -0.000052 -0.949330 0.000000
0.000000 0.000006 -0.000052 -0.949340 0.000000
0.000000 0.000006 -0.000052 -0.949349 0.000000
0.000000 0.000007 -0.000052 -0.949358 0.000000
0.000000 0.000007 -0.000052 -0.949367 0.000000
0.000000 0.000007 -0.000052 -0.949376 0.000000
0.000000 0.000008 -0.000052 -0.949385 0.000000
0.000000 0.000008 -0.000052 -0.949394 0.000000
0.000000 0.000009 -0.000052 -0.949403 0.000000
0.000000 0.000009 -0.000052 -0.949412 0.000000
0.000000 0.000010 -0.000052 -0.949421 0.000000
0.000000 0.000010 -0.000052 -0.949430 0.000000
0.000000 0.000011 -0.000052 -0.949438 0.000000
0.000000 0.000011 -0.000052 -0.949447 0.000000
0.000000 0.000012 -0.000052 -0.949456 0.000000
0.000000 0.000012 -0.000051 -0.949464 0.000000
0.000000 0.000012 -0.000051 -0.949473 0.000000
0.000000 0.000013 -0.000051 -0.949481 0.000000
0.000000 0.000013 -0.000051 -0.949490 0.000000
0.000000 0.000014 -0.000051 -0.949498 0.000000
0.000000 0.000014 -0.000051 -0.949506 0.000000
0.000000 0.000015 -0.000051 -0.949515 0.000000
0.000000 0.000015 -0.000051 -0.949523 0.000000
0.000000 0.000016 -0.000051 -0.949531 0.000000
0.000000 0.000016 -0.000051 -0.949539 0.000000
0.000000 0.000016 -0.000051 -0.949547 0.000000
0.000000 0.000017 -0.000051 -0.949555 0.000000
0.000000 0.000017 -0.000051 -0.949564 0.000000
0.000000 0.000018 -0.000050 -0.949572 0.000000
0.000000 0.000018 -0.000050 -0.949580 0.000000
0.000000 0.000019 -0.000050 -0.949588 0.000000
0.000000 0.000019 -0.000050 -0.949596 0.000000
0.000000 0.000020 -0.000050 -0.949603 0.000000
0.000000 0.000020 -0.000050 -0.949611 0.000000
0.000000 0.000020 -0.000050 -0.949619 0.000000
0.000000 0.000021 -0.000050 -0.949627 0.000000
0.000000 0.000021 -0.000050 -0.949635 0.000000
0.000000 0.000022 -0.000049 -0.949643 0.000000
0.000000 0.000022 -0.000049 -0.949650 0.000000
0.000000 0.000023 -0.000049 -0.949658 0.000000
0.000000 0.000023 -0.000049 -0.949666 0.000000
0.000000 0.000023 -0.000049 -0.949674 0.000000
0.000000 0.000024 -0.000049 -0.949681 0.000000
0.000000 0.000024 -0.000049 -0.949689 0.000000
0.000000 0.000025 -0.000048 -0.949697 0.000000
0.000000 0.000025 -0.000048 -0.949704 0.000000
0.000000 0.000025 -0.000048 -0.949712 0.000000
0.000000 0.000026 -0.000048 -0.949720 0.000000
0.000000 0.000026 -0.000048 -0.949727 0.000000
0.000000 0.000027 -0.000048 -0.949735 0.000000
0.000000 0.000027 -0.000047 -0.949742 0.000000
0.000000 0.000028 -0.000047 -0.949750 0.000000
0.000000 0.000028 -0.000047 -0.949758 0.000000
0.000000 0.000028 -0.000047 -0.949765 0.000000
0.000000 0.000029 -0.000047 -0.949773 0.000000
0.000000 0.000029 -0.000046 -0.949780 0.000000
0.000000 0.000030 -0.000046 -0.949788 0.000000
0.000000 0.000030 -0.000046 -0.949796 0.000000
0.000000 0.000030 -0.000046 -0.949803 0.000000
0.000000 0.000031 -0.000046 -0.949811 0.000000
0.000000 0.000031 -0.000045 -0.949818 0.000000
0.000000 0.000031 -0.000045 -0.949826 0.000000
0.000000 0.000032 -0.000045 -0.949833 0.000000
0.000000 0.000032 -0.000045 -0.949841 0.000000
0.000000 0.000033 -0.000044 -0.949848 0.000000
0.000000 0.000033 -0.000044 -0.949856 0.000000
0.000000 0.000033 -0.000044 -0.949863 0.000000
0.000000 0.000034 -0.000044 -0.949871 0.000000
0.000000 0.000034 -0.000044 -0.949878 0.000000
0.000000 0.000035 -0.000043 -0.949886 0.000000
0.000000 0.000035 -0.000043 -0.949893 0.000000
0.000000 0.000035 -0.000043 -0.949901 0.000000
0.000000 0.000036 -0.000043 -0.949908 0.000000
0.000000 0.000036 -0.000042 -0.949916 0.000000
0.000000 0.000036 -0.000042 -0.949923 0.000000
0.000000 0.000037 -0.000042 -0.949931 0.000000
0.000000 0.000037 -0.000041 -0.949938 0.000000
0.000000 0.000037 -0.000041 -0.949946 0.000000
0.000000 0.000038 -0.000041 -0.949953 0.000000
0.000000 0.000038 -0.000041 -0.949960 0.000000
0.000000 0.000038 -0.000040 -0.949968 0.000000
0.000000 0.000039 -0.000040 -0.949975 0.000000
0.000000 0.000039 -0.000040 -0.949983 0.000000
0.000000 0.000039 -0.000039 -0.949990 0.000000
0.000000 0.000040 -0.000039 -0.949997 0.000000
0.000000 0.000040 -0.000039 -0.950005 0.000000
0.000000 0.000040 -0.000039 -0.950012 0.000000
0.000000 0.000041 -0.000038 -0.950019 0.000000
0.000000 0.000041 -0.000038 -0.950026 0.000000
0.000000 0.000041 -0.000038 -0.950034 0.000000
0.000000 0.000042 -0.000037 -0.950041 0.000000
0.000000 0.000042 -0.000037 -0.950048 0.000000
0.000000 0.000042 -0.000037 -0.950055 0.000000
0.000000 0.000043 -0.000036 -0.950062 0.000000
0.000000 0.000043 -0.000036 -0.950070 0.000000
0.000000 0.000043 -0.000036 -0.950077 0.000000
0.000000 0.000044 -0.000035 -0.950084 0.000000
0.000000 0.000044 -0.000035 -0.950091 0.000000
0.000000 0.000044 -0.000035 -0.950098 0.000000
0.000000 0.000044 -0.000034 -0.950105 0.000000
0.000000 0.000045 -0.000034 -0.950112 0.000000
0.000000 0.000045 -0.000034 -0.950119 0.000000
0.000000 0.000045 -0.000033 -0.950126 0.000000
0.000000 0.000045 -0.000033 -0.950132 0.000000
0.000000 0.000046 -0.000033 -0.950139 0.000000
0.000000 0.000046 -0.000032 -0.950146 0.000000
0.000000 0.000046 -0.000032 -0.950153 0.000000
0.000000 0.000047 -0.000031 -0.950159 0.000000
0.000000 0.000047 -0.000031 -0.950166 0.000000
0.000000 0.000047 -0.000031 -0.950173 0.000000
0.000000 0.000047 -0.000030 -0.950179 0.000000
0.000000 0.000048 -0.000030 -0.950186 0.000000
0.000000 0.000048 -0.000030 -0.950192 0.000000
0.000000 0.000048 -0.000029 -0.950199 0.000000
0.000000 0.000048 -0.000029 -0.950205 0.000000
0.000000 0.000048 -0.000028 -0.950212 0.000000
0.000000 0.000049 -0.000028 -0.950218 0.000000
0.000000 0.000049 -0.000028 -0.950224 0.000000
0.000000 0.000049 -0.000027 -0.950230 0.000000
0.000000 0.000049 -0.000027 -0.950237 0.000000
0.000000 0.000050 -0.000026 -0.950243 0.000000
0.000000 0.000050 -0.000026 -0.950249 0.000000
0.000000 0.000050 -0.000026 -0.950255 0.000000
0.000000 0.000050 -0.000025 -0.950261 0.000000
0.000000 0.000050 -0.000025 -0.950267 0.000000
0.000000 0.000051 -0.000024 -0.950273 0.000000
0.000000 0.000051 -0.000024 -0.950279 0.000000
0.000000 0.000051 -0.000024 -0.950284 0.000000
0.000000 0.000051 -0.000023 -0.950290 0.000000
0.000000 0.000051 -0.000023 -0.950296 0.000000
0.000000 0.000051 -0.000022 -0.950302 0.000000
0.000000 0.000052 -0.000022 -0.950307 0.000000
0.000000 0.000052 -0.000021 -0.950313 0.000000
0.000000 0.000052 -0.000021 -0.950318 0.000000
0.000000 0.000052 -0.000021 -0.950324 0.000000
0.000000 0.000052 -0.000020 -0.950329 0.000000
0.000000 0.000052 -0.000020 -0.950334 0.000000
0.000000 0.000052 -0.000019 -0.950340 0.000000
0.000000 0.000053 -0.000019 -0.950345 0.000000
0.000000 0.000053 -0.000018 -0.950350 0.000000
0.000000 0.000053 -0.000018 -0.950355 0.000000
0.000000 0.000053 -0.000018 -0.950360 0.000000
0.000000 0.000053 -0.000017 -0.950366 0.000000
0.000000 0.000053 -0.000017 -0.950371 0.000000
0.000000 0.000053 -0.000016 -0.950375 0.000000
0.000000 0.000053 -0.000016 -0.950380 0.000000
0.000000 0.000054 -0.000015 -0.950385 0.000000
0.000000 0.000054 -0.000015 -0.950390 0.000000
0.000000 0.000054 -0.000014 -0.950395 0.000000
0.000000 0.000054 -0.000014 -0.950400 0.000000
0.000000 0.000054 -0.000014 -0.950404 0.000000
0.000000 0.000054 -0.000013 -0.950409 0.000000
0.000000 0.000054 -0.000013 -0.950413 0.000000
0.000000 0.000054 -0.000012 -0.950418 0.000000
0.000000 0.000054 -0.000012 -0.950422 0.000000
0.000000 0.000054 -0.000011 -0.950427 0.000000
0.000000 0.000054 -0.000011 -0.950431 0.000000
0.000000 0.000054 -0.000010 -0.950435 0.000000
0.000000 0.000054 -0.000010 -0.950440 0.000000
0.000000 0.000054 -0.000009 -0.950444 0.000000
0.000000 0.000054 -0.000009 -0.950448 0.000000
0.000000 0.000054 -0.000008 -0.950452 0.000000
0.000000 0.000055 -0.000008 -0.950456 0.000000
0.000000 0.000055 -0.000008 -0.950460 0.000000
0.000000 0.000055 -0.000007 -0.950464 0.000000
0.000000 0.000055 -0.000007 -0.950468 0.000000
0.000000 0.000055 -0.000006 -0.950472 0.000000
0.000000 0.000055 -0.000006 -0.950476 0.000000
0.000000 0.000055 -0.000005 -0.950480 0.000000
0.000000 0.000055 -0.000005 -0.950483 0.000000
0.000000 0.000055 -0.000004 -0.950487 0.000000
0.000000 0.000055 -0.000004 -0.950491 0.000000
0.000000 0.000055 -0.000003 -0.950494 0.000000
0.000000 0.000055 -0.000003 -0.950498 0.000000
0.000000 0.000055 -0.000002 -0.950501 0.000000
0.000000 0.000055 -0.000002 -0.950505 0.000000
0.000000 0.000054 -0.000001 -0.950508 0.000000
0.000000 0.000054 -0.000001 -0.950511 0.000000
0.000000 0.000054 -0.000000 -0.950515 0.000000
0.000000 0.000054 0.000000 -0.950518 0.000000
0.000000 0.000054 0.000000 -0.950521 0.000000
0.000000 0.000054 0.000001 -0.950524 0.000000
0.000000 0.000054 0.000001 -0.950527 0.000000
0.000000 0.000054 0.000002 -0.950530 0.000000
0.000000 0.000054 0.000002 -0.950533 0.000000
0.000000 0.000054 0.000003 -0.950536 0.000000
0.000000 0.000054 0.000003 -0.950539 0.000000
0.000000 0.000054 0.000004 -0.950541 0.000000
0.000000 0.000054 0.000004 -0.950544 0.000000
0.000000 0.000054 0.000005 -0.950547 0.000000
0.000000 0.000054 0.000005 -0.950549 0.000000
0.000000 0.000053 0.000006 -0.950552 0.000000
0.000000 0.000053 0.000006 -0.950554 0.000000
0.000000 0.000053 0.000007 -0.950556 0.000000
0.000000 0.000053 0.000007 -0.950558 0.000000
0.000000 0.000053 0.000008 -0.950561 0.000000
0.000000 0.000053 0.000008 -0.950563 0.000000
0.000000 0.000053 0.000009 -0.950565 0.000000
0.000000 0.000053 0.000009 -0.950567 0.000000
0.000000 0.000053 0.000009 -0.950568 0.000000
0.000000 0.000052 0.000010 -0.950570 0.000000
0.000000 0.000052 0.000010 -0.950572 0.000000
0.000000 0.000052 0.000011 -0.950573 0.000000
0.000000 0.000052 0.000011 -0.950575 0.000000
0.000000 0.000052 0.000012 -0.950576 0.000000
0.000000 0.000052 0.000012 -0.950578 0.000000
0.000000 0.000052 0.000013 -0.950579 0.000000
0.000000 0.000051 0.000013 -0.950580 0.000000
0.000000 0.000051 0.000014 -0.950581 0.000000
0.000000 0.000051 0.000014 -0.950582 0.000000
0.000000 0.000051 0.000015 -0.950583 0.000000
0.000000 0.000051 0.000015 -0.950584 0.000000
0.000000 0.000050 0.000016 -0.950584 0.000000
0.000000 0.000050 0.000016 -0.950585 0.000000
0.000000 0.000050 0.000016 -0.950585 0.000000
0.000000 0.000050 0.000017 -0.950585 0.000000
0.000000 0.000050 0.000017 -0.950586 0.000000
0.000000 0.000049 0.000018 -0.950586 0.000000
0.000000 0.000049 0.000018 -0.950586 0.000000
0.000000 0.000049 0.000019 -0.950585 0.000000
0.000000 0.000049 0.000019 -0.950585 0.000000
0.000000 0.000049 0.000020 -0.950585 0.000000
0.000000 0.000048 0.000020 -0.950584 0.000000
0.000000 0.000048 0.000021 -0.950584 0.000000
0.000000 0.000048 0.000021 -0.950583 0.000000
0.000000 0.000048 0.000021 -0.950582 0.000000
0.000000 0.000047 0.000022 -0.950581 0.000000
0.000000 0.000047 0.000022 -0.950580 0.000000
0.000000 0.000047 0.000023 -0.950579 0.000000
0.000000 0.000047 0.000023 -0.950577 0.000000
0.000000 0.000046 0.000024 -0.950576 0.000000
0.000000 0.000046 0.000024 -0.950574 0.000000
0.000000 0.000046 0.000025 -0.950572 0.000000
0.000000 0.000046 0.000025 -0.950570 0.000000
0.000000 0.000045 0.000025 -0.950568 0.000000
0.000000 0.000045 0.000026 -0.950566 0.000000
0.000000 0.000045 0.000026 -0.950564 0.000000
0.000000 0.000044 0.000027 -0.950561 0.000000
0.000000 0.000044 0.000027 -0.950559 0.000000
0.000000 0.000044 0.000028 -0.950556 0.000000
0.000000 0.000044 0.000028 -0.950553 0.000000
0.000000 0.000043 0.000028 -0.950550 0.000000
0.000000 0.000043 0.000029 -0.950547 0.000000
0.000000 0.000043 0.000029 -0.950543 0.000000
0.000000 0.000042 0.000030 -0.950540 0.000000
0.000000 0.000042 0.000030 -0.950536 0.000000
0.000000 0.000042 0.000031 -0.950533 0.000000
0.000000 0.000041 0.000031 -0.950529 0.000000
0.000000 0.000041 0.000031 -0.950525 0.000000
0.000000 0.000041 0.000032 -0.950521 0.000000
0.000000 0.000040 0.000032 -0.950516 0.000000
0.000000 0.000040 0.000033 -0.950512 0.000000
0.000000 0.000040 0.000033 -0.950507 0.000000
0.000000 0.000039 0.000033 -0.950502 0.000000
0.000000 0.000039 0.000034 -0.950497 0.000000
0.000000 0.000039 0.000034 -0.950492 0.000000
0.000000 0.000038 0.000035 -0.950487 0.000000
0.000000 0.000038 0.000035 -0.950482 0.000000
0.000000 0.000038 0.000035 -0.950476 0.000000
0.000000 0.000037 0.000036 -0.950471 0.000000
0.000000 0.000037 0.000036 -0.950465 0.000000
0.000000 0.000037 0.000036 -0.950459 0.000000
0.000000 0.000036 0.000037 -0.950453 0.000000
0.000000 0.000036 0.000037 -0.950446 0.000000
0.000000 0.000035 0.000038 -0.950440 0.000000
0.000000 0.000035 0.000038 -0.950433 0.000000
0.000000 0.000035 0.000038 -0.950427 0.000000
0.000000 0.000034 0.000039 -0.950420 0.000000
0.000000 0.000034 0.000039 -0.950413 0.000000
0.000000 0.000034 0.000039 -0.950406 0.000000
0.000000 0.000033 0.000040 -0.950399 0.000000
0.000000 0.000033 0.000040 -0.950391 0.000000
0.000000 0.000032 0.000040 -0.950384 0.000000
0.000000 0.000032 0.000041 -0.950376 0.000000
0.000000 0.000032 0.000041 -0.950368 0.000000
0.000000 0.000031 0.000041 -0.950360 0.000000
0.000000 0.000031 0.000042 -0.950352 0.000000
0.000000 0.000030 0.000042 -0.950344 0.000000
0.000000 0.000030 0.000042 -0.950336 0.000000
0.000000 0.000029 0.000043 -0.950327 0.000000
0.000000 0.000029 0.000043 -0.950319 0.000000
0.000000 0.000029 0.000043 -0.950310 0.000000
0.000000 0.000028 0.000044 -0.950301 0.000000
0.000000 0.000028 0.000044 -0.950292 0.000000
0.000000 0.000027 0.000044 -0.950283 0.000000
0.000000 0.000027 0.000045 -0.950274 0.000000
0.000000 0.000026 0.000045 -0.950265 0.000000
0.000000 0.000026 0.000045 -0.950255 0.000000
0.000000 0.000026 0.000046 -0.950246 0.000000
0.000000 0.000025 0.000046 -0.950236 0.000000
0.000000 0.000025 0.000046 -0.950226 0.000000
0.000000 0.000024 0.000046 -0.950216 0.000000
0.000000 0.000024 0.000047 -0.950206 0.000000
0.000000 0.000023 0.000047 -0.950196 0.000000
0.000000 0.000023 0.000047 -0.950186 0.000000
0.000000 0.000022 0.000048 -0.950176 0.000000
0.000000 0.000022 0.000048 -0.950165 0.000000
0.000000 0.000021 0.000048 -0.950155 0.000000
0.000000 0.000021 0.000048 -0.950144 0.000000
0.000000 0.000020 0.000049 -0.950133 0.000000
0.000000 0.000020 0.000049 -0.950122 0.000000
0.000000 0.000020 0.000049 -0.950111 0.000000
0.000000 0.000019 0.000049 -0.950100 0.000000
0.000000 0.000019 0.000050 -0.950089 0.000000
0.000000 0.000018 0.000050 -0.950078 0.000000
0.000000 0.000018 0.000050 -0.950066 0.000000
0.000000 0.000017 0.000050 -0.950055 0.000000
0.000000 0.000017 0.000050 -0.950043 0.000000
0.000000 0.000016 0.000051 -0.950032 0.000000
0.000000 0.000016 0.000051 -0.950020 0.000000
0.000000 0.000015 0.000051 -0.950008 0.000000
0.000000 0.000015 0.000051 -0.949996 0.000000
0.000000 0.000014 0.000052 -0.949984 0.000000
0.000000 0.000014 0.000052 -0.949972 0.000000
0.000000 0.000013 0.000052 -0.949960 0.000000
0.000000 0.000013 0.000052 -0.949948 0.000000
0.000000 0.000012 0.000052 -0.949935 0.000000
0.000000 0.000012 0.000052 -0.949923 0.000000
0.000000 0.000011 0.000053 -0.949910 0.000000
0.000000 0.000011 0.000053 -0.949898 0.000000
0.000000 0.000010 0.000053 -0.949885 0.000000
0.000000 0.000010 0.000053 -0.949872 0.000000
0.000000 0.000009 0.000053 -0.949860 0.000000
0.000000 0.000009 0.000054 -0.949847 0.000000
0.000000 0.000008 0.000054 -0.949834 0.000000
0.000000 0.000007 0.000054 -0.949821 0.000000
0.000000 0.000007 0.000054 -0.949808 0.000000
0.000000 0.000006 0.000054 -0.949795 0.000000
0.000000 0.000006 0.000054 -0.949782 0.000000
0.000000 0.000005 0.000054 -0.949768 0.000000
0.000000 0.000005 0.000054 -0.949755 0.000000
0.000000 0.000004 0.000055 -0.949741 0.000000
0.000000 0.000004 0.000055 -0.949728 0.000000
0.000000 0.000003 0.000055 -0.949714 0.000000
0.000000 0.000003 0.000055 -0.949701 0.000000
0.000000 0.000002 0.000055 -0.949687 0.000000
0.000000 0.000002 0.000055 -0.949673 0.000000
0.000000 0.000001 0.000055 -0.949660 0.000000
0.000000 0.000001 0.000055 -0.949646 0.000000
0.000000 0.000000 0.000055 -0.949632 0.000000
0.000000 -0.000000 0.000056 -0.949618 0.000000
0.000000 -0.000001 0.000056 -0.949604 0.000000
0.000000 -0.000002 0.000056 -0.949590 0.000000
0.000000 -0.000002 0.000056 -0.949576 0.000000
0.000000 -0.000003 0.000056 -0.949561 0.000000
0.000000 -0.000003 0.000056 -0.949547 0.000000
0.000000 -0.000004 0.000056 -0.949533 0.000000
0.000000 -0.000004 0.000056 -0.949518 0.000000
0.000000 -0.000005 0.000056 -0.949504 0.000000
0.000000 -0.000005 0.000056 -0.949489 0.000000
0.000000 -0.000006 0.000056 -0.949475 0.000000
0.000000 -0.000006 0.000056 -0.949460 0.000000
0.000000 -0.000007 0.000056 -0.949445 0.000000
0.000000 -0.000008 0.000056 -0.949431 0.000000
0.000000 -0.000008 0.000056 -0.949416 0.000000
0.000000 -0.000009 0.000056 -0.949401 0.000000
0.000000 -0.000009 0.000056 -0.949386 0.000000
0.000000 -0.000010 0.000056 -0.949371 0.000000
0.000000 -0.000010 0.000056 -0.949356 0.000000
0.000000 -0.000011 0.000056 -0.949341 0.000000
0.000000 -0.000011 0.000056 -0.949326 0.000000
0.000000 -0.000012 0.000056 -0.949310 0.000000
0.000000 -0.000012 0.000056 -0.949295 0.000000
0.000000 -0.000013 0.000056 -0.949280 0.000000
0.000000 -0.000014 0.000056 -0.949264 0.000000
0.000000 -0.000014 0.000056 -0.949249 0.000000
0.000000 -0.000015 0.000056 -0.949233 0.000000
0.000000 -0.000015 0.000056 -0.949218 0.000000
0.000000 -0.000016 0.000056 -0.949202 0.000000
0.000000 -0.000016 0.000056 -0.949186 0.000000
0.000000 -0.000017 0.000056 -0.949171 0.000000
0.000000 -0.000017 0.000056 -0.949155 0.000000
0.000000 -0.000018 0.000056 -0.949139 0.000000
0.000000 -0.000018 0.000056 -0.949123 0.000000
0.000000 -0.000019 0.000056 -0.949107 0.000000
0.000000 -0.000020 0.000056 -0.949091 0.000000
0.000000 -0.000020 0.000056 -0.949075 0.000000
0.000000 -0.000021 0.000056 -0.949059 0.000000
0.000000 -0.000021 0.000056 -0.949043 0.000000
0.000000 -0.000022 0.000055 -0.949026 0.000000
0.000000 -0.000022 0.000055 -0.949010 0.000000
0.000000 -0.000023 0.000055 -0.948994 0.000000
0.000000 -0.000023 0.000055 -0.948977 0.000000
0.000000 -0.000024 0.000055 -0.948961 0.000000
0.000000 -0.000024 0.000055 -0.948944 0.000000
0.000000 -0.000025 0.000055 -0.948928 0.000000
0.000000 -0.000026 0.000055 -0.948911 0.000000
0.000000 -0.000026 0.000055 -0.948895 0.000000
0.000000 -0.000027 0.000055 -0.948878 0.000000
0.000000 -0.000027 0.000054 -0.948861 0.000000
0.000000 -0.000028 0.000054 -0.948845 0.000000
0.000000 -0.000028 0.000054 -0.948828 0.000000
0.000000 -0.000029 0.000054 -0.948811 0.000000
0.000000 -0.000029 0.000054 -0.948794 0.000000
0.000000 -0.000030 0.000054 -0.948777 0.000000
0.000000 -0.000030 0.000054 -0.948761 0.000000
0.000000 -0.000031 0.000054 -0.948744 0.000000
0.000000 -0.000031 0.000053 -0.948727 0.000000
0.000000 -0.000032 0.000053 -0.948710 0.000000
0.000000 -0.000032 0.000053 -0.948693 0.000000
0.000000 -0.000033 0.000053 -0.948676 0.000000
0.000000 -0.000033 0.000053 -0.948659 0.000000
0.000000 -0.000034 0.000053 -0.948642 0.000000
0.000000 -0.000034 0.000052 -0.948625 0.000000
0.000000 -0.000035 0.000052 -0.948608 0.000000
0.000000 -0.000035 0.000052 -0.948591 0.000000
0.000000 -0.000036 0.000052 -0.948574 0.000000
0.000000 -0.000036 0.000052 -0.948557 0.000000
0.000000 -0.000037 0.000051 -0.948539 0.000000
0.000000 -0.000037 0.000051 -0.948522 0.000000
0.000000 -0.000038 0.000051 -0.948505 0.000000
0.000000 -0.000038 0.000051 -0.948488 0.000000
0.000000 -0.000039 0.000051 -0.948471 0.000000
0.000000 -0.000039 0.000050 -0.948454 0.000000
0.000000 -0.000040 0.000050 -0.948437 0.000000
0.000000 -0.000040 0.000050 -0.948420 0.000000
0.000000 -0.000041 0.000050 -0.948403 0.000000
0.000000 -0.000041 0.000050 -0.948386 0.000000
0.000000 -0.000042 0.000049 -0.948369 0.000000
0.000000 -0.000042 0.000049 -0.948352 0.000000
0.000000 -0.000043 0.000049 -0.948335 0.000000
0.000000 -0.000043 0.000049 -0.948318 0.000000
0.000000 -0.000044 0.000048 -0.948301 0.000000
0.000000 -0.000044 0.000048 -0.948284 0.000000
0.000000 -0.000045 0.000048 -0.948267 0.000000
0.000000 -0.000045 0.000048 -0.948250 0.000000
0.000000 -0.000046 0.000047 -0.948233 0.000000
0.000000 -0.000046 0.000047 -0.948216 0.000000
0.000000 -0.000047 0.000047 -0.948199 0.000000
0.000000 -0.000047 0.000047 -0.948183 0.000000
0.000000 -0.000047 0.000046 -0.948166 0.000000
0.000000 -0.000048 0.000046 -0.948149 0.000000
0.000000 -0.000048 0.000046 -0.948132 0.000000
0.000000 -0.000049 0.000045 -0.948116 0.000000
0.000000 -0.000049 0.000045 -0.948099 0.000000
0.000000 -0.000050 0.000045 -0.948082 0.000000
0.000000 -0.000050 0.000045 -0.948065 0.000000
0.000000 -0.000050 0.000044 -0.948049 0.000000
0.000000 -0.000051 0.000044 -0.948032 0.000000
0.000000 -0.000051 0.000044 -0.948016 0.000000
0.000000 -0.000052 0.000043 -0.947999 0.000000
0.000000 -0.000052 0.000043 -0.947982 0.000000
0.000000 -0.000053 0.000043 -0.947966 0.000000
0.000000 -0.000053 0.000043 -0.947949 0.000000
0.000000 -0.000053 0.000042 -0.947933 0.000000
0.000000 -0.000054 0.000042 -0.947916 0.000000
0.000000 -0.000054 0.000042 -0.947900 0.000000
0.000000 -0.000055 0.000041 -0.947884 0.000000
0.000000 -0.000055 0.000041 -0.947867 0.000000
0.000000 -0.000055 0.000041 -0.947851 0.000000
0.000000 -0.000056 0.000040 -0.947834 0.000000
0.000000 -0.000056 0.000040 -0.947818 0.000000
0.000000 -0.000057 0.000040 -0.947802 0.000000
0.000000 -0.000057 0.000039 -0.947785 0.000000
0.000000 -0.000057 0.000039 -0.947769 0.000000
0.000000 -0.000058 0.000038 -0.947753 0.000000
0.000000 -0.000058 0.000038 -0.947736 0.000000
0.000000 -0.000058 0.000038 -0.947720 0.000000
0.000000 -0.000059 0.000037 -0.947704 0.000000
0.000000 -0.000059 0.000037 -0.947687 0.000000
0.000000 -0.000060 0.000037 -0.947671 0.000000
0.000000 -0.000060 0.000036 -0.947655 0.000000
0.000000 -0.000060 0.000036 -0.947638 0.000000
0.000000 -0.000061 0.000036 -0.947622 0.000000
0.000000 -0.000061 0.000035 -0.947606 0.000000
0.000000 -0.000061 0.000035 -0.947589 0.000000
0.000000 -0.000062 0.000034 -0.947573 0.000000
0.000000 -0.000062 0.000034 -0.947557 0.000000
0.000000 -0.000062 0.000034 -0.947541 0.000000
0.000000 -0.000063 0.000033 -0.947524 0.000000
0.000000 -0.000063 0.000033 -0.947508 0.000000
0.000000 -0.000063 0.000032 -0.947492 0.000000
0.000000 -0.000063 0.000032 -0.947475 0.000000
0.000000 -0.000064 0.000032 -0.947459 0.000000
0.000000 -0.000064 0.000031 -0.947442 0.000000
0.000000 -0.000064 0.000031 -0.947426 0.000000
0.000000 -0.000065 0.000030 -0.947410 0.000000
0.000000 -0.000065 0.000030 -0.947393 0.000000
0.000000 -0.000065 0.000030 -0.947377 0.000000
0.000000 -0.000066 0.000029 -0.947360 0.000000
0.000000 -0.000066 0.000029 -0.947344 0.000000
0.000000 -0.000066 0.000028 -0.947327 0.000000
0.000000 -0.000066 0.000028 -0.947311 0.000000
0.000000 -0.000067 0.000027 -0.947294 0.000000
0.000000 -0.000067 0.000027 -0.947278 0.000000
0.000000 -0.000067 0.000027 -0.947261 0.000000
0.000000 -0.000067 0.000026 -0.947245 0.000000
0.000000 -0.000068 0.000026 -0.947228 0.000000
0.000000 -0.000068 0.000025 -0.947211 0.000000
0.000000 -0.000068 0.000025 -0.947195 0.000000
0.000000 -0.000068 0.000024 -0.947178 0.000000
